x,z
-12.0,-1.5467174458630628
-11.5,-1.3217173065096057
-11.0,-1.096717167156145
-10.5,-0.8717170278026913
-10.0,-0.6467168884492331
-9.5,-0.42171674909578327
-9.0,-0.19671660974233152
-8.5,0.028283529611127012
-8.0,0.2532836689645803
-7.5,0.47828380831803685
-7.0,0.7032839476714922
-6.5,0.9282840870249468
-6.0,1.1532842263783993
-5.5,1.4013914251514668
-5.0,1.6671083072250978
-4.5,1.9379342107031867
-4.0,2.177103525605503
-3.5,2.3071386246741303
-3.0,2.371268660067866
-2.5,2.3786237449662857
-2.0,2.352670705931072
-1.5,2.327285512947952
-1.0,2.3394724412511585
-0.5,2.421883197344796
0.0,2.596748145262347
0.5,2.8719144758461237
1.0,3.239536389197348
1.5,3.677388044596231
2.0,4.152825464996896
2.5,4.628852132693003
3.0,5.071593478157868
3.5,5.45756999244721
4.0,5.777625554641209
4.5,5.988348053510344
5.0,6.167362887240195
5.5,6.351495219957211
6.0,6.553287570861318
6.5,6.778287710214764
7.0,7.003287849568242
7.5,7.228287988921685
8.0,7.453288128275158
8.5,7.678288267628621
9.0,7.903288406982037
9.5,8.12828854633552
10.0,8.353288685688955
10.5,8.578288825042437
11.0,8.803288964395874
11.5,9.028289103749344
12.0,9.253289243102783
