x,z
-12.0,-2.6583463384862687
-11.5,-2.3833481991774583
-11.0,-2.108350059868635
-10.5,-1.8333519205598185
-10.0,-1.5583537812510004
-9.5,-1.2833556419421903
-9.0,-1.0083575026333818
-8.5,-0.7333593633245593
-8.0,-0.4583612240157471
-7.5,-0.1833630847069262
-7.0,0.09163505460188914
-6.5,0.3666331939107008
-6.0,0.6416313332195179
-5.5,0.9405144646416097
-5.0,1.2558532281552652
-4.5,1.5711925606462587
-4.0,1.8403099715989961
-3.5,1.987996914928586
-3.0,2.051068075286884
-2.5,2.0387705530710027
-2.0,1.980098074229328
-1.5,1.9195241464967652
-1.0,1.907636914669065
-0.5,1.9896698950357812
0.0,2.1966686510107
0.5,2.539715603254219
1.0,3.007724451377368
1.5,3.569650193822656
2.0,4.180265800303471
2.5,4.788993661018151
3.0,5.351368963745693
3.5,5.838392883529955
4.0,6.240796312025614
4.5,6.521576921653414
5.0,6.756078310359993
5.5,6.9905810616919135
6.0,7.241586676631098
6.5,7.516584815939906
7.0,7.7915829552487335
7.5,8.066581094557542
8.0,8.341579233866367
8.5,8.616577373175204
9.0,8.891575512483984
9.5,9.166573651792831
10.0,9.44157179110158
10.5,9.716569930410442
11.0,9.991568069719248
11.5,10.26656620902808
12.0,10.541564348336866
