x,z
-12.0,-2.6113082142171855
-11.5,-2.336308983954047
-11.0,-2.0613097536908764
-10.5,-1.7863105234277181
-10.0,-1.5113112931645518
-9.5,-1.2363120629014044
-9.0,-0.9613128326382528
-8.5,-0.6863136023750851
-8.0,-0.41131437211193234
-7.5,-0.13631514184876858
-7.0,0.1386840884143945
-6.5,0.4136833186775467
-6.0,0.6886825489407052
-5.5,0.9802047998810492
-5.0,1.2824288471495071
-4.5,1.5812556904975157
-4.0,1.8333847915079629
-3.5,1.9807348907908489
-3.0,2.0355595540528366
-2.5,2.0021290454814578
-2.0,1.9096648056339538
-1.5,1.808527888618538
-1.0,1.758970103858118
-0.5,1.8146607480684471
0.0,2.0121856478749924
0.5,2.3647057896370036
1.0,2.8590537506917055
1.5,3.4586390246863763
2.0,4.109791767046337
2.5,4.75226659351324
3.0,5.335717029797588
3.5,5.830931987056991
4.0,6.233638263668205
4.5,6.531485876182483
5.0,6.782582803525829
5.5,7.030263224595869
6.0,7.288664075256511
6.5,7.563663305519691
7.0,7.838662535782846
7.5,8.113661766046022
8.0,8.388660996309161
8.5,8.663660226572352
9.0,8.93865945683541
9.5,9.213658687098684
10.0,9.48865791736173
10.5,9.763657147624942
11.0,10.038656377888021
11.5,10.313655608151272
12.0,10.588654838414433
