x,z
-12.0,-4.770854784019971
-11.5,-4.520791646546222
-11.0,-4.270728509072471
-10.5,-4.020665371598719
-10.0,-3.7706022341249685
-9.5,-3.5205390966512184
-9.0,-3.2704759591774692
-8.5,-3.020412821703718
-8.0,-2.7703496842299677
-7.5,-2.520286546756216
-7.0,-2.2702234092824654
-6.5,-2.0201602718087153
-6.0,-1.7700971343349643
-5.5,-1.5169937880141293
-5.0,-1.2605365854500927
-4.5,-1.0000549148888174
-4.0,-0.7358243885944287
-3.5,-0.4826207414251018
-3.0,-0.23189705797853655
-2.5,0.016676295579229283
-2.0,0.2638569571284342
-1.5,0.5105930344626732
-1.0,0.757704879925933
-0.5,1.0058139459794753
0.0,1.2552934834807066
0.5,1.5062561547330822
1.0,1.758589410423956
1.5,2.011916872232248
2.0,2.2656071060868763
2.5,2.518818996415163
3.0,2.770568703442868
3.5,3.0200596555188106
4.0,3.266933286252688
4.5,3.502180218772002
5.0,3.741285260742115
5.5,3.9845872606739023
6.0,4.231418165035049
6.5,4.481481302508799
7.0,4.7315444399825495
7.5,4.981607577456302
8.0,5.231670714930052
8.5,5.481733852403802
9.0,5.7317969898775525
9.5,5.981860127351304
10.0,6.231923264825055
10.5,6.481986402298805
11.0,6.7320495397725555
11.5,6.982112677246305
12.0,7.232175814720055
