x,z
-12.0,-1.4037711574359288
-11.5,-1.1787709285298011
-11.0,-0.9537706996236337
-10.5,-0.7287704707174629
-10.0,-0.5037702418112985
-9.5,-0.27877001290516246
-9.0,-0.05376978399902088
-8.5,0.1712304449071388
-8.0,0.3962306738132918
-7.5,0.6212309027194503
-7.0,0.8462311316256094
-6.5,1.0712313605317625
-6.0,1.2962315894379124
-5.5,1.5296551711612665
-5.0,1.770335891262256
-4.5,2.010004528741604
-4.0,2.212284077139887
-3.5,2.325395541743535
-3.0,2.340682671968011
-2.5,2.258978776928355
-2.0,2.1107727927440165
-1.5,1.951088516301133
-1.0,1.8451347103929283
-0.5,1.8476947145709273
0.0,1.9943299617258468
0.5,2.297662556410116
1.0,2.745071608974192
1.5,3.300993285753914
2.0,3.9106395875912896
2.5,4.50880149934453
3.0,5.040469026516808
3.5,5.475173056610219
4.0,5.8120941063379785
4.5,6.059944853335932
5.0,6.270344390771957
5.5,6.479676340228682
6.0,6.696237083185587
6.5,6.9212373120917725
7.0,7.14623754099793
7.5,7.371237769904096
8.0,7.596237998810233
8.5,7.821238227716425
9.0,8.046238456622481
9.5,8.27123868552871
10.0,8.496238914434764
10.5,8.721239143340927
11.0,8.946239372246993
11.5,9.171239601153328
12.0,9.396239830059407
