x,z
-12.0,-1.4101137757920266
-11.5,-1.185113692416059
-11.0,-0.9601136090400544
-10.5,-0.73511352566406
-10.0,-0.510113442288063
-9.5,-0.28511335891208534
-9.0,-0.060113275536101574
-8.5,0.1648868078398973
-8.0,0.38988689121588127
-7.5,0.6148869745918757
-7.0,0.8398870579678719
-6.5,1.0648871413438559
-6.0,1.2898872247198452
-5.5,1.5307273854424888
-5.0,1.7818878188785772
-4.5,2.029695525771566
-4.0,2.23143330940243
-3.5,2.3299681306086075
-3.0,2.3356445484377057
-2.5,2.2523256404689302
-2.0,2.1091983572352366
-1.5,1.9569439474641097
-1.0,1.856303328531983
-0.5,1.8612467276463893
0.0,2.0084849813085195
0.5,2.31122097886036
1.0,2.756245766405939
1.5,3.3068445189544358
2.0,3.9090482207160284
2.5,4.502126422494371
3.0,5.03542037090237
3.5,5.479762805343738
4.0,5.831295243329351
4.5,6.079690172514444
5.0,6.281932934997555
5.5,6.480761930150107
6.0,6.689889225743612
6.5,6.914889309119619
7.0,7.1398893924956015
7.5,7.364889475871615
8.0,7.589889559247574
8.5,7.814889642623605
9.0,8.039889725999494
9.5,8.264889809375594
10.0,8.48988989275147
10.5,8.714889976127507
11.0,8.939890059503421
11.5,9.164890142879521
12.0,9.389890226255497
