x,z
-12.0,-2.603696156389016
-11.5,-2.3286967495655877
-11.0,-2.0536973427421192
-10.5,-1.7786979359186472
-10.0,-1.5036985290951799
-9.5,-1.2286991222717418
-9.0,-0.9536997154482996
-8.5,-0.6787003086248382
-8.0,-0.4037009018013835
-7.5,-0.12870149497792283
-7.0,0.14629791184553786
-6.5,0.4212973186689928
-6.0,0.6962967254924439
-5.5,0.9795759868342163
-5.0,1.2700601462592835
-4.5,1.5595799537737218
-4.0,1.8118623720613722
-3.5,1.9752159814914663
-3.0,2.0406399980002816
-2.5,2.0089418637949574
-2.0,1.910663429101211
-1.5,1.8009195340396005
-1.0,1.7449833576025677
-0.5,1.7976108801490296
0.0,1.9943013317307983
0.5,2.3476494836103288
1.0,2.8450619221652067
1.5,3.451036284287018
2.0,4.110809451386752
2.5,4.7591029117616355
3.0,5.340807131156944
3.5,5.825391171459175
4.0,6.212055180286282
4.5,6.509748136821617
5.0,6.7701728868599265
5.5,7.029619661855815
6.0,7.2962824892553595
6.5,7.571281896078844
7.0,7.846281302902307
7.5,8.121280709725772
8.0,8.39628011654921
8.5,8.67127952337271
9.0,8.946278930196065
9.5,9.221278337019587
10.0,9.49627774384294
10.5,9.771277150666412
11.0,10.04627655748978
11.5,10.321275964313424
12.0,10.596275371136796
