x,z
-12.0,-1.4308535449061017
-11.5,-1.2058537835869516
-11.0,-0.9808540222677864
-10.5,-0.7558542609486241
-10.0,-0.530854499629458
-9.5,-0.30585473831030385
-9.0,-0.08085497699114808
-8.5,0.1441447843280217
-8.0,0.36914454564717825
-7.5,0.5941443069663453
-7.0,0.8191440682855073
-6.5,1.0441438296046623
-6.0,1.2691435909238253
-5.5,1.515889886424309
-5.0,1.7769862108886172
-4.5,2.035970696996899
-4.0,2.2461306484657793
-3.5,2.3387600031452607
-3.0,2.3420790181999527
-2.5,2.263751325729944
-2.0,2.133409401278911
-1.5,1.9986031348113245
-1.0,1.9147116588838622
-0.5,1.93143079872457
0.0,2.082910718212482
0.5,2.381401876162653
1.0,2.8146474146813283
1.5,3.3484958203139
2.0,3.933258091064817
2.5,4.513570874685621
3.0,5.041906213581497
3.5,5.48864330839392
4.0,5.84611065128124
4.5,6.086052487511261
5.0,6.277077662057664
5.5,6.465936498340384
6.0,6.669137862583718
6.5,6.894137623902875
7.0,7.119137385222052
7.5,7.344137146541193
8.0,7.56913690786038
8.5,7.79413666917955
9.0,8.019136430498664
9.5,8.24413619181788
10.0,8.469135953136966
10.5,8.694135714456186
11.0,8.91913547577529
11.5,9.144135237094508
12.0,9.369134998413655
