x,z
-12.0,-2.9014512344092696
-11.5,-2.62647033519705
-11.0,-2.351489435984824
-10.5,-2.0765085367726046
-10.0,-1.8015276375603806
-9.5,-1.5265467383481646
-9.0,-1.2515658391359414
-8.5,-0.9765849399237191
-8.0,-0.7016040407114974
-7.5,-0.42662314149927405
-7.0,-0.1516422422870537
-6.5,0.12333865692516865
-6.0,0.39831955613739034
-5.5,0.6876439967171517
-5.0,0.9902031651886234
-4.5,1.303238216394079
-4.0,1.6138872917543352
-3.5,1.8642358218137365
-3.0,2.0878689853554846
-2.5,2.2888443385857795
-2.0,2.4766213568157243
-1.5,2.664155275393176
-1.0,2.86483705734197
-0.5,3.090158466693013
0.0,3.347790025023219
0.5,3.6403793249653815
1.0,3.9652809481313263
1.5,4.314824754897471
2.0,4.677514337024597
2.5,5.039944424498179
3.0,5.3891299570864
3.5,5.71557349896355
4.0,6.015183126322184
4.5,6.253928918522434
5.0,6.490361221648628
5.5,6.737413745024135
6.0,6.997861137230702
6.5,7.272842036442932
7.0,7.547822935655155
7.5,7.822803834867376
8.0,8.097784734079598
8.5,8.372765633291827
9.0,8.647746532504044
9.5,8.922727431716266
10.0,9.1977083309285
10.5,9.472689230140714
11.0,9.747670129352926
11.5,10.022651028565146
12.0,10.297631927777356
