x,z
-12.0,-2.8594360018337586
-11.5,-2.584450585204369
-11.0,-2.3094651685749796
-10.5,-2.0344797519455913
-10.0,-1.759494335316202
-9.5,-1.4845089186868217
-9.0,-1.2095235020574324
-8.5,-0.934538085428044
-8.0,-0.6595526687986558
-7.5,-0.38456725216926657
-7.0,-0.1095818355398801
-6.5,0.1654035810895076
-6.0,0.4403889977188966
-5.5,0.73252989352828
-5.0,1.0395048144139611
-4.5,1.3557837722787975
-4.0,1.6616020360100257
-3.5,1.8921519775969116
-3.0,2.0848798435020024
-2.5,2.2454969185812583
-2.0,2.3875473312382236
-1.5,2.529856767736419
-1.0,2.6922672600674216
-0.5,2.891993440884947
0.0,3.140618407251187
0.5,3.4421764027327417
1.0,3.792635895137361
1.5,4.180415773522171
2.0,4.5882999688419135
2.5,4.996436923936444
3.0,5.385976916083396
3.5,5.743341415559755
4.0,6.062784257801117
4.5,6.306454390068422
5.0,6.5397093179591606
5.5,6.782386506381371
6.0,7.040038996824191
6.5,7.315024413453589
7.0,7.590009830082981
7.5,7.864995246712366
8.0,8.13998066334176
8.5,8.414966079971151
9.0,8.689951496600525
9.5,8.964936913229916
10.0,9.239922329859313
10.5,9.514907746488708
11.0,9.789893163118078
11.5,10.064878579747475
12.0,10.339863996376845
