x,z
-12.0,-1.4039628873774062
-11.5,-1.1789626639186983
-11.0,-0.9539624404599474
-10.5,-0.7289622170011985
-10.0,-0.5039619935424573
-9.5,-0.2789617700837421
-9.0,-0.05396154662501973
-8.5,0.17103867683372032
-8.0,0.3960389002924517
-7.5,0.6210391237511904
-7.0,0.8460393472099286
-6.5,1.071039570668661
-6.0,1.29603979412739
-5.5,1.5298776198658377
-5.0,1.7710862906531375
-4.5,2.011058638003764
-4.0,2.2130829329537245
-3.5,2.32535306645439
-3.0,2.3401954338396984
-2.5,2.2585278794242423
-2.0,2.110656261549956
-1.5,1.9512902442382225
-1.0,1.8454117175806553
-0.5,1.847881479234824
0.0,1.994457736763037
0.5,2.2978499875745197
1.0,2.745349461630087
1.5,3.301195369455795
2.0,3.9105225010497717
2.5,4.508349317148371
3.0,5.039980595322969
3.5,5.4751305025812735
4.0,5.812894678185132
4.5,6.061001319234979
5.0,6.271096596544394
5.5,6.479899534610825
6.0,6.6960451571369815
6.5,6.921045380595746
7.0,7.146045604054464
7.5,7.371045827513223
8.0,7.596046050971946
8.5,7.821046274430713
9.0,8.046046497889357
9.5,8.271046721348153
10.0,8.49604694480677
10.5,8.721047168265521
11.0,8.946047391724193
11.5,9.171047615183095
12.0,9.396047838641755
