x,z
-12.0,-1.4101676994550814
-11.5,-1.185167617118673
-11.0,-0.9601675347822258
-10.5,-0.7351674524457901
-10.0,-0.5101673701093512
-9.5,-0.28516728777293143
-9.0,-0.060167205436505555
-8.5,0.16483287689993498
-8.0,0.3898329592363611
-7.5,0.6148330415727975
-7.0,0.8398331239092355
-6.5,1.0648332062456611
-6.0,1.289833288582093
-5.5,1.5307070439208812
-5.0,1.781919806101446
-4.5,2.0297778596504523
-4.0,2.2315355959651395
-3.5,2.3300126191665766
-3.0,2.3356465543717437
-2.5,2.2523197462674713
-2.0,2.1092206124795365
-1.5,1.9570151839263858
-1.0,1.8564215508963702
-0.5,1.8613965176406204
0.0,2.0086458402572522
0.5,2.311370764189422
1.0,2.756363960048868
1.5,3.3069156866753318
2.0,3.909070382038347
2.5,4.502120466162667
3.0,5.03542242423241
3.5,5.479807507303924
4.0,5.831397909827736
4.5,6.079772834568034
5.0,6.281965118269813
5.5,6.48074165021305
6.0,6.689835264656466
6.5,6.914835346992918
7.0,7.139835429329339
7.5,7.364835511665795
8.0,7.589835594002196
8.5,7.814835676338667
9.0,8.039835758675
9.5,8.264835841011543
10.0,8.489835923347862
10.5,8.714836005684338
11.0,8.939836088020694
11.5,9.164836170357237
12.0,9.389836252693653
