x,z
-12.0,-2.6811627502141406
-11.5,-2.4061653570885166
-11.0,-2.1311679639628824
-10.5,-1.8561705708372547
-10.0,-1.5811731777116231
-9.5,-1.3061757845859998
-9.0,-1.031178391460379
-8.5,-0.7561809983347443
-8.0,-0.48118360520911985
-7.5,-0.20618621208348764
-7.0,0.06881118104213901
-6.5,0.34380857416776434
-6.0,0.6188059672933905
-5.5,0.9181527585450011
-5.0,1.2347815599280894
-4.5,1.5529557018631721
-4.0,1.828218836059118
-3.5,1.9829330949577009
-3.0,2.057435565794588
-2.5,2.061396714666073
-2.0,2.0227288641880734
-1.5,1.9832960822202022
-1.0,1.990074344032672
-0.5,2.084913516628971
0.0,2.296478558524087
0.5,2.634967562846259
1.0,3.090180396373027
1.5,3.6334541072512754
2.0,4.222945707719861
2.5,4.811688232230633
3.0,5.357822073966907
3.5,5.833424619184887
4.0,6.2287993607149374
4.5,6.503391712211311
5.0,6.735023107434011
5.5,6.968212867334343
6.0,7.21874340230846
6.5,7.493740795434076
7.0,7.76873818855973
7.5,8.043735581685347
8.0,8.31873297481098
8.5,8.593730367936633
9.0,8.868727761062212
9.5,9.143725154187884
10.0,9.418722547313468
10.5,9.693719940439118
11.0,9.968717333564731
11.5,10.243714726690381
12.0,10.518712119815984
