x,z
-12.0,-2.607315374229144
-11.5,-2.3323160598649797
-11.0,-2.0573167455007733
-10.5,-1.7823174311365784
-10.0,-1.5073181167723837
-9.5,-1.232318802408205
-9.0,-0.9573194880440248
-8.5,-0.6823201736798261
-8.0,-0.407320859315642
-7.5,-0.13232154495145043
-7.0,0.1426777694127478
-6.5,0.41767708377693213
-6.0,0.6926763981411191
-5.5,0.9813412849224746
-5.0,1.2791957984846416
-4.5,1.573974910468206
-4.0,1.824826636650752
-3.5,1.9773128205139163
-3.0,2.0358952707347298
-2.5,2.003279045652344
-2.0,1.9086566151452284
-1.5,1.803732390739841
-1.0,1.750642177694758
-0.5,1.8040373889037182
0.0,2.000772970608349
0.5,2.354082231874963
1.0,2.8507273698812
1.5,3.4538486727089683
2.0,4.108791604957076
2.5,4.753423035040352
3.0,5.336050993761125
3.5,5.827494788669361
4.0,6.225050944352137
4.5,6.524179008487576
5.0,6.779333825154092
5.5,7.03139459825386
6.0,7.292659942881672
6.5,7.567659257245878
7.0,7.842658571610053
7.5,8.117657885974268
8.0,8.392657200338393
8.5,8.667656514702664
9.0,8.942655829066767
9.5,9.217655143431033
10.0,9.492654457795135
10.5,9.767653772159345
11.0,10.042653086523453
11.5,10.317652400887786
12.0,10.592651715251927
