x,z
-12.0,-1.4035768837041438
-11.5,-1.1785766491985004
-11.0,-0.9535764146928183
-10.5,-0.7285761801871327
-10.0,-0.5035759456814544
-9.5,-0.2785757111758008
-9.0,-0.053575476670144506
-8.5,0.17142475783553035
-8.0,0.396424992341198
-7.5,0.6214252268468707
-7.0,0.8464254613525458
-6.5,1.0714256958582156
-6.0,1.296425930363879
-5.5,1.5294090532037665
-5.0,1.7695359029961728
-4.5,2.008900277244699
-4.0,2.2114760785827823
-3.5,2.325478315784149
-3.0,2.341216132300226
-2.5,2.2594467939658074
-2.0,2.1108707014423116
-1.5,1.9508562756744148
-1.0,1.8448504274464734
-0.5,1.8475361907201457
0.0,1.994246687466566
0.5,2.2975033082018217
1.0,2.744786390852611
1.5,3.3007606112276946
2.0,3.910738029817775
2.5,4.509270855475918
3.0,5.0410037814306055
3.5,5.4752559933354705
4.0,5.811284388987271
4.5,6.058838159937473
5.0,6.269542503910805
5.5,6.479429429047762
6.0,6.696431558499911
6.5,6.9214317930056115
7.0,7.14643202751129
7.5,7.371432262016967
8.0,7.596432496522624
8.5,7.821432731028341
9.0,8.046432965533905
9.5,8.271433200039649
10.0,8.496433434545205
10.5,8.721433669050889
11.0,8.946433903556478
11.5,9.171434138062331
12.0,9.396434372567926
