x,z
-12.0,-2.6196509503103824
-11.5,-2.3446518838790196
-11.0,-2.069652817447633
-10.5,-1.7946537510162601
-10.0,-1.5196546845848804
-9.5,-1.2446556181535156
-9.0,-0.9696565517221442
-8.5,-0.6946574852907588
-8.0,-0.4196584188593885
-7.5,-0.14465935242800732
-7.0,0.13033971400336897
-6.5,0.4053387804347415
-6.0,0.6803378468661132
-5.5,0.9749420560676693
-5.0,1.2822408147335878
-4.5,1.586528385983836
-4.0,1.8421806242148435
-3.5,1.98552484969111
-3.0,2.0378580837777145
-2.5,2.0053938143693415
-2.0,1.9176410829399888
-1.5,1.8235169475297557
-1.0,1.7807998839114931
-0.5,1.8412976854634848
0.0,2.0405523554564473
0.5,2.391340828981223
1.0,2.880879085372291
1.5,3.473621509458272
2.0,4.117762675971136
2.5,4.755533666988432
3.0,5.338032430151619
3.5,5.8357568339719545
4.0,6.24248440951904
4.5,6.536797310933506
5.0,6.782415862359374
5.5,7.025005912253659
6.0,7.2803154412191455
6.5,7.5553145076505235
7.0,7.8303135740819005
7.5,8.105312640513286
8.0,8.380311706944667
8.5,8.655310773376033
9.0,8.930309839807348
9.5,9.205308906238832
10.0,9.480307972670094
10.5,9.755307039101519
11.0,10.030306105532851
11.5,10.305305171964314
12.0,10.580304238395676
