x,z
-12.0,-1.4156370552408273
-11.5,-1.1906370706784497
-11.0,-0.9656370861160453
-10.5,-0.7406371015536553
-10.0,-0.5156371169912561
-9.5,-0.29063713242887357
-9.0,-0.06563714786648711
-8.5,0.15936283669591644
-8.0,0.38436282125830434
-7.5,0.6093628058207025
-7.0,0.8343627903830979
-6.5,1.059362774945487
-6.0,1.2843627595078777
-5.5,1.527770458644798
-5.0,1.7830575372407391
-4.5,2.0350984317223335
-4.0,2.2391152490233726
-3.5,2.333768849990961
-3.0,2.336739325118733
-2.5,2.2534504812457365
-2.0,2.1132921386955688
-1.5,1.9657871416437747
-1.0,1.869781188309877
-0.5,1.8779413726736967
0.0,2.026328830887224
0.5,2.3279145029226305
1.0,2.769720418326489
1.5,3.3156820608381636
2.0,3.9131359490711146
2.5,4.503249746941592
3.0,5.036524028242589
3.5,5.483586368555439
4.0,5.839012871661769
4.5,6.085121953108701
5.0,6.283119115030596
5.5,6.477809813625113
6.0,6.6843623890053205
6.5,6.9093623735677205
7.0,7.13436235813011
7.5,7.359362342692526
8.0,7.584362327254915
8.5,7.809362311817321
9.0,8.034362296379637
9.5,8.259362280942144
10.0,8.484362265504409
10.5,8.709362250066839
11.0,8.934362234629184
11.5,9.159362219191673
12.0,9.384362203754058
