x,z
-12.0,-2.825177104403412
-11.5,-2.550188494321728
-11.0,-2.2751998842400383
-10.5,-2.000211274158355
-10.0,-1.7252226640766668
-9.5,-1.4502340539949883
-9.0,-1.175245443913304
-8.5,-0.9002568338316178
-8.0,-0.6252682237499322
-7.5,-0.3502796136682459
-7.0,-0.07529100358656171
-6.5,0.19969760649512402
-6.0,0.4746862165768081
-5.5,0.7689284391285869
-5.0,1.07911865726259
-4.5,1.397517715747023
-4.0,1.698913045570997
-3.5,1.9136168561165368
-3.0,2.0816624357230524
-2.5,2.2099884856780214
-2.0,2.3153415454070347
-1.5,2.421242763818367
-1.0,2.5527694823109655
-0.5,2.7318077359682724
0.0,2.973146482545615
0.5,3.281961071077615
1.0,3.653078936531307
1.5,4.071714085772435
2.0,4.515981435160196
2.5,4.9607979742479635
3.0,5.382623451478645
3.5,5.764680249843613
4.0,6.099994856991762
4.5,6.348162433556862
5.0,6.579350614841234
5.5,6.818844832919304
6.0,7.074412858537238
6.5,7.349401468618932
7.0,7.624390078700628
7.5,7.899378688782308
8.0,8.174367298863988
8.5,8.449355908945684
9.0,8.724344519027353
9.5,8.999333129109047
10.0,9.274321739190734
10.5,9.549310349272425
11.0,9.824298959354095
11.5,10.099287569435791
12.0,10.374276179517468
