x,z
-12.0,-2.6403624375816643
-11.5,-2.3653638199691143
-11.0,-2.090365202356559
-10.5,-1.8153665847439984
-10.0,-1.5403679671314383
-9.5,-1.2653693495188874
-9.0,-0.9903707319063362
-8.5,-0.7153721142937707
-8.0,-0.44037349668121883
-7.5,-0.16537487906865578
-7.0,0.10962373854390084
-6.5,0.3846223561564537
-6.0,0.6596209737690104
-5.5,0.9574087828962945
-5.0,1.2704733756401498
-4.5,1.582174174487611
-4.0,1.8456466121413986
-3.5,1.9893339794235327
-3.0,2.0452584895100556
-2.5,2.0218397644363573
-2.0,1.9486025835520249
-1.5,1.8720222879546746
-1.0,1.8457163976050337
-0.5,1.9177563529133095
0.0,2.1211743615885306
0.5,2.4677985410213448
1.0,2.9457952370986935
1.5,3.5221311849278947
2.0,4.1487403871450095
2.5,4.772016412194018
3.0,5.3454959294472255
3.5,5.839653964141824
4.0,6.2460534311159845
4.5,6.532511354599652
5.0,6.77068012186282
5.5,7.007476788004441
6.0,7.259587796470393
6.5,7.534586414082952
7.0,7.80958503169551
7.5,8.08458364930806
8.0,8.35958226692064
8.5,8.634580884533198
9.0,8.909579502145721
9.5,9.184578119758315
10.0,9.459576737370801
10.5,9.73457535498341
11.0,10.009573972595923
11.5,10.284572590208533
12.0,10.559571207821064
