x,z
-12.0,-1.4172335278026442
-11.5,-1.1922335696097563
-11.0,-0.9672336114168401
-10.5,-0.7422336532239426
-10.0,-0.5172336950310346
-9.5,-0.2922337368381429
-9.0,-0.06723377864524527
-8.5,0.1577661795476677
-8.0,0.3827661377405652
-7.5,0.6077660959334736
-7.0,0.8327660541263776
-6.5,1.0577660123192762
-6.0,1.2827659705121768
-5.5,1.5267001768228723
-5.0,1.7828666654664929
-4.5,2.035879346407691
-4.0,2.240578298999075
-3.5,2.334613073420568
-3.0,2.337232763676065
-2.5,2.2542003416021767
-2.0,2.1149597380615215
-1.5,1.9687823900129204
-1.0,1.874071953108783
-0.5,1.8831476523506208
0.0,2.0318655977375477
0.5,2.333120409325065
1.0,2.774010378424837
1.5,3.3186762322151773
2.0,3.914802859901321
2.5,4.504000468077502
3.0,5.03702104073945
3.5,5.48443738474207
4.0,5.8404853636623795
4.5,6.085910004839255
5.0,6.282932102259304
5.5,6.476740560331679
6.0,6.682764967141857
6.5,6.90776492533476
7.0,7.132764883527661
7.5,7.357764841720586
8.0,7.582764799913482
8.5,7.807764758106387
9.0,8.032764716299223
9.5,8.257764674492241
10.0,8.482764632685022
10.5,8.707764590877966
11.0,8.932764549070821
11.5,9.15776450726382
12.0,9.382764465456713
