x,z
-12.0,-1.4459747618984522
-11.5,-1.220975165196956
-11.0,-0.9959755684954457
-10.5,-0.7709759717939366
-10.0,-0.5459763750924265
-9.5,-0.3209767783909264
-9.0,-0.09597718168942593
-8.5,0.1290224150120891
-8.0,0.3540220117135906
-7.5,0.5790216084151028
-7.0,0.8040212051166089
-6.5,1.0290208018181115
-6.0,1.254020398519619
-5.5,1.5022696315006643
-5.0,1.7662504577235394
-4.5,2.029326101982075
-4.0,2.2447232601121576
-3.5,2.339445429294572
-3.0,2.347331260677029
-2.5,2.277127502308031
-2.0,2.1582384457283443
-1.5,2.036523993544217
-1.0,1.9646342851493146
-0.5,1.9897361787891648
0.0,2.1442308777370154
0.5,2.4397087290485797
1.0,2.8645743752108315
1.5,3.3864268999745892
2.0,3.9581077191334972
2.5,4.526982610738479
3.0,5.047210975796947
3.5,5.4893955540572765
4.0,5.844776876060314
4.5,6.079455485641088
5.0,6.266364643382975
5.5,6.452321338635143
6.0,6.654010719355789
6.5,6.879010316057292
7.0,7.104009912758809
7.5,7.329009509460307
8.0,7.554009106161837
8.5,7.7790087028633454
9.0,8.004008299564818
9.5,8.22900789626636
10.0,8.454007492967795
10.5,8.679007089669346
11.0,8.90400668637082
11.5,9.129006283072375
12.0,9.354005879773851
