x,z
-12.0,-1.404078076926945
-11.5,-1.1790778567020572
-11.0,-0.9540776364771186
-10.5,-0.7290774162521854
-10.0,-0.5040771960272633
-9.5,-0.2790769758023639
-9.0,-0.05407675557745839
-8.5,0.17092346464746477
-8.0,0.39592368487237894
-7.5,0.6209239050973013
-7.0,0.8459241253222244
-6.5,1.0709243455471387
-6.0,1.2959245657720502
-5.5,1.530001797983427
-5.0,1.7715187152243748
-4.5,2.0116744271056306
-4.0,2.213561777333469
-3.5,2.3253443986845257
-3.0,2.339920846797565
-2.5,2.2582634373361996
-2.0,2.1105791425374543
-1.5,1.951400496472484
-1.0,1.84557703078937
-0.5,1.848006941418812
0.0,1.9945542811070853
0.5,2.2979758264825794
1.0,2.745515245616383
1.5,3.3013058020692934
2.0,3.9104450370441
2.5,4.508084122853532
3.0,5.039705332084388
3.5,5.4751218246909374
4.0,5.813374560255809
4.5,6.061618497678992
5.0,6.271530074501475
5.5,6.480024143519403
6.0,6.695929851170046
6.5,6.92093007139499
7.0,7.145930291619896
7.5,7.370930511844837
8.0,7.595930732069731
8.5,7.820930952294692
9.0,8.045931172519515
9.5,8.270931392744497
10.0,8.49593161296929
10.5,8.720931833194243
11.0,8.94593205341909
11.5,9.170932273644176
12.0,9.395932493869024
