x,z
-12.0,-2.6044199121006213
-11.5,-2.3294205258365643
-11.0,-2.054421139572466
-10.5,-1.7794217533083698
-10.0,-1.504422367044283
-9.5,-1.229422980780218
-9.0,-0.9544235945161486
-8.5,-0.679424208252059
-8.0,-0.40442482198798224
-7.5,-0.12942543572389797
-7.0,0.14557395054019184
-6.5,0.42057333680427345
-6.0,0.695572723068347
-5.5,0.9803362751731478
-5.0,1.2727366030227987
-4.5,1.5634062970491986
-4.0,1.8148581230827299
-3.5,1.9751890428850893
-3.0,2.038952448567357
-2.5,2.0073017185715245
-2.0,1.9101762913650624
-1.5,1.8015998674084326
-1.0,1.7460232323820577
-0.5,1.7984229560986582
0.0,1.9949422315499201
0.5,2.3484638704765257
1.0,2.846104670732807
1.5,3.451717682255683
2.0,4.110320131825686
2.5,4.757458092371143
3.0,5.339115421336442
3.5,5.82536423757051
4.0,6.215057445472393
4.5,6.513583137203138
5.0,6.772855884584236
5.5,7.030382613352082
6.0,7.2955579934062875
6.5,7.570557379670392
7.0,7.8455567659344725
7.5,8.120556152198574
8.0,8.39555553846263
8.5,8.670554924726744
9.0,8.945554310990746
9.5,9.220553697254905
10.0,9.495553083518853
10.5,9.770552469782974
11.0,10.04555185604697
11.5,10.320551242311224
12.0,10.59555062857523
