x,z
-12.0,-2.604137648965679
-11.5,-2.329138254817869
-11.0,-2.054138860670008
-10.5,-1.7791394665221583
-10.0,-1.504140072374315
-9.5,-1.2291406782264942
-9.0,-0.9541412840786669
-8.5,-0.6791418899308224
-8.0,-0.404142495782987
-7.5,-0.1291431016351442
-7.0,0.14585629251270038
-6.5,0.4208556866605365
-6.0,0.6958550808083694
-5.5,0.9800719488555265
-5.0,1.271756275911061
-4.5,1.5619765722267873
-4.0,1.8136989595253987
-3.5,1.9751463581170032
-3.0,2.039549187116809
-2.5,2.0079154666787025
-2.0,1.910384115532254
-1.5,1.801366297355842
-1.0,1.7456196473008003
-0.5,1.798063289908652
0.0,1.9946287943785035
0.5,2.348103386313263
1.0,2.8457000934095387
1.5,3.451483808502002
2.0,4.110528839116791
2.5,4.758073589568449
3.0,5.339713641124279
3.5,5.825321427418376
4.0,6.21389572615926
4.5,6.512150131684808
5.0,6.771873116891598
5.5,7.030117306975605
6.0,7.295840540356477
6.5,7.570839934504337
7.0,7.8458393286521675
7.5,8.120838722800029
8.0,8.39583811694785
8.5,8.670837511095723
9.0,8.945836905243462
9.5,9.220836299391374
10.0,9.495835693539089
10.5,9.77083508768696
11.0,10.04583448183472
11.5,10.32083387598273
12.0,10.595833270130502
