x,z
-12.0,-2.604236094140537
-11.5,-2.32923670276221
-11.0,-2.0542373113838375
-10.5,-1.7792379200054707
-10.0,-1.5042385286271143
-9.5,-1.2292391372487774
-9.0,-0.9542397458704355
-8.5,-0.6792403544920758
-8.0,-0.4042409631137265
-7.5,-0.12924157173536877
-7.0,0.14575781964299073
-6.5,0.420757211021343
-6.0,0.695756602399689
-5.5,0.9801686213885217
-5.0,1.2721071671462831
-4.5,1.5624843927983132
-4.0,1.8141053550718573
-3.5,1.9751544695129324
-3.0,2.039332558707923
-2.5,2.007697200291227
-2.0,1.910313152282506
-1.5,1.8014513467829858
-1.0,1.7457603942957691
-0.5,1.7981830581392226
0.0,1.994729830484137
0.5,2.348223451791043
1.0,2.8458412046284263
1.5,3.45156897902505
2.0,4.110457571349686
2.5,4.757854701788023
3.0,5.339496475935755
3.5,5.825329565791478
4.0,6.214303012110518
4.5,6.512659110593336
5.0,6.772224874994431
5.5,7.030214329474163
6.0,7.295741995480151
6.5,7.570741386858525
7.0,7.845740778236873
7.5,8.12074016961525
8.0,8.395739560993576
8.5,8.67073895237197
9.0,8.945738343750229
9.5,9.220737735128662
10.0,9.495737126506885
10.5,9.77073651788527
11.0,10.04573590926355
11.5,10.320735300642067
12.0,10.595734692020345
