x,z
-12.0,-1.5270291676365257
-11.5,-1.3020293765353474
-11.0,-1.0770295854341667
-10.5,-0.8520297943329918
-10.0,-0.6270300032318112
-9.5,-0.4020302121306395
-9.0,-0.1770304210294673
-8.5,0.047969370071713535
-8.0,0.2729691611728876
-7.5,0.49796895227406646
-7.0,0.722968743375244
-6.5,0.9479685344764188
-6.0,1.172968325577593
-5.5,1.4217169716426987
-5.0,1.688202827725283
-4.5,1.9588458880010948
-4.0,2.1943049176826768
-3.5,2.3162341206659334
-3.0,2.367749525989745
-2.5,2.3583207647171243
-2.0,2.3128997308340726
-1.5,2.2678349157488085
-1.0,2.263106831292205
-0.5,2.334089808577595
0.0,2.5049108416598793
0.5,2.7841051233552014
1.0,3.16313807926351
1.5,3.617887008780141
2.0,4.112986055933055
2.5,4.608464464343043
3.0,5.067978427352214
3.5,5.466566329242892
4.0,5.794733865391338
4.5,6.009203245520693
5.0,6.1884276259546285
5.5,6.371806280417196
6.0,6.572963312005829
6.5,6.797963103106998
7.0,7.022962894208199
7.5,7.247962685309359
8.0,7.472962476410559
8.5,7.697962267511743
9.0,7.922962058612889
9.5,8.147961849714084
10.0,8.372961640815243
10.5,8.597961431916438
11.0,8.822961223017604
11.5,9.047961014118803
12.0,9.272960805219942
