x,z
-12.0,-1.4057222831549794
-11.5,-1.1807221058594641
-11.0,-0.9557219285639214
-10.5,-0.7307217512683728
-10.0,-0.5057215739728338
-9.5,-0.28072139667730833
-9.0,-0.055721219381783094
-8.5,0.1692789579137609
-8.0,0.39427913520929314
-7.5,0.61927931250483
-7.0,0.844279489800375
-6.5,1.0692796670959064
-6.0,1.294279844391441
-5.5,1.5311139805093064
-5.0,1.7763455825585606
-4.5,2.0190362943189575
-4.0,2.2199447686642912
-3.5,2.3261074621838276
-3.0,2.337235062368562
-2.5,2.255197017321844
-2.0,2.1094074802860123
-1.5,1.9525853444975998
-1.0,1.847995584338979
-0.5,1.8505984638234751
0.0,1.9970781248487486
0.5,2.300570963632012
1.0,2.747937887953019
1.5,3.3024911172778584
2.0,3.909268124315865
2.5,4.505008797948289
3.0,5.037012907659048
3.5,5.475887106274404
4.0,5.81977230816684
4.5,6.06899798876152
5.0,6.276369630994326
5.5,6.481141280366838
6.0,6.694284099484292
6.5,6.9192842767798535
7.0,7.144284454075383
7.5,7.369284631370957
8.0,7.594284808666434
8.5,7.81928498596203
9.0,8.04428516325748
9.5,8.269285340553079
10.0,8.494285517848532
10.5,8.719285695144062
11.0,8.944285872439517
11.5,9.16928604973525
12.0,9.394286227030705
