x,z
-12.0,-1.4046998713459835
-11.5,-1.1796996680575058
-11.0,-0.9546994647689913
-10.5,-0.7296992614804776
-10.0,-0.5046990581919714
-9.5,-0.2796988549034891
-9.0,-0.05469865161500065
-8.5,0.17030155167350725
-8.0,0.39530175496200204
-7.5,0.6203019582505038
-7.0,0.845302161539013
-6.5,1.0703023648275094
-6.0,1.2953025681160035
-5.5,1.5305576266545768
-5.0,1.7736244551746099
-4.5,2.0147670841919894
-4.0,2.2160978425663194
-3.5,2.3254745658895213
-3.0,2.3386560037772046
-2.5,2.256939609763528
-2.0,2.110117937808618
-1.5,1.9518987980367224
-1.0,1.8464679775017956
-0.5,1.8488311282396237
0.0,1.9952905799568654
0.5,2.2988017441339372
1.0,2.7464082721828436
1.5,3.3018046882188776
2.0,3.909981874974851
2.5,4.50675651828045
3.0,5.038437350854532
3.5,5.475252367988915
4.0,5.815916259174321
4.5,6.064718299227741
5.0,6.273641102876746
5.5,6.480582089884716
6.0,6.695307447039982
6.5,6.920307650328496
7.0,7.145307853616992
7.5,7.370308056905518
8.0,7.595308260193988
8.5,7.820308463482534
9.0,8.045308666770943
9.5,8.270308870059523
10.0,8.495309073347912
10.5,8.720309276636412
11.0,8.945309479924841
11.5,9.17030968321352
12.0,9.395309886501943
