x,z
-12.0,-1.4077045451345782
-11.5,-1.1827044129621687
-11.0,-0.9577042807897176
-10.5,-0.7327041486172781
-10.0,-0.5077040164448376
-9.5,-0.282703884272414
-9.0,-0.057703752099988126
-8.5,0.1672963800724554
-8.0,0.39229651224488427
-7.5,0.6172966444173217
-7.0,0.8422967765897647
-6.5,1.0672969087621942
-6.0,1.2922970409346266
-5.5,1.531329564774726
-5.0,1.7797381168549438
-4.5,2.025021981232357
-4.0,2.22602142018202
-3.5,2.327850170507487
-3.0,2.3359438883867454
-2.5,2.25318481392792
-2.0,2.108752627181554
-1.5,1.9541818836882838
-1.0,1.8513935309443423
-0.5,1.8549538001361543
0.0,2.001719066984534
0.5,2.304927834479406
1.0,2.751336813287455
1.5,3.304085618155299
2.0,3.908607605633586
2.5,4.5029898928868946
3.0,5.03571900533543
3.5,5.477635792234574
4.0,5.825865430219819
4.5,6.075000399105659
5.0,6.279773225136099
5.5,6.481360822808756
6.0,6.692300213073057
6.5,6.917300345245515
7.0,7.142300477417932
7.5,7.367300609590394
8.0,7.592300741762767
8.5,7.817300873935274
9.0,8.042301006107625
9.5,8.26730113828014
10.0,8.49230127045248
10.5,8.717301402624944
11.0,8.942301534797302
11.5,9.167301666969875
12.0,9.392301799142263
