x,z
-12.0,-1.6051374155937053
-11.5,-1.3801354979431493
-11.0,-1.15513358029259
-10.5,-0.9301316626420393
-10.0,-0.7051297449914822
-9.5,-0.4801278273409335
-9.0,-0.2551259096903804
-8.5,-0.0301239920398243
-8.0,0.19487792561072925
-7.5,0.4198798432612857
-7.0,0.6448817609118388
-6.5,0.8698836785623931
-6.0,1.0948855962129467
-5.5,1.340302382773575
-5.0,1.6022492912003754
-4.5,1.87170833685674
-4.0,2.1203301797328957
-3.5,2.275826408126722
-3.0,2.379523562532735
-2.5,2.4390260422868217
-2.0,2.472916052840579
-1.5,2.507455993502514
-1.0,2.5708179372424325
-0.5,2.6876620445311072
0.0,2.8746866696284834
0.5,3.1377491727293445
1.0,3.4709948448274694
1.5,3.8577294998058806
2.0,4.273297633584678
2.5,4.68952866364182
3.0,5.080152417803725
3.5,5.426566640298333
4.0,5.721138742310046
4.5,5.922299459703783
5.0,6.102604262766672
5.5,6.290464352020412
6.0,6.494931619826237
6.5,6.719933537476797
7.0,6.9449354551273625
7.5,7.169937372777918
8.0,7.394939290428464
8.5,7.619941208079039
9.0,7.844943125729561
9.5,8.069945043380134
10.0,8.294946961030682
10.5,8.519948878681253
11.0,8.74495079633179
11.5,8.969952713982355
12.0,9.1949546316329
