x,z
-12.0,-2.60927244491885
-11.5,-2.334273173008736
-11.0,-2.0592739010985843
-10.5,-1.7842746291884424
-10.0,-1.5092753572782969
-9.5,-1.2342760853681742
-9.0,-0.9592768134580415
-8.5,-0.6842775415478956
-8.0,-0.4092782696377646
-7.5,-0.13427899772762164
-7.0,0.14072027418252175
-6.5,0.41571954609265294
-6.0,0.6907188180027896
-5.5,0.9809940087415293
-5.0,1.2812725132910878
-4.5,1.5782211655824454
-4.0,1.8295913503612353
-3.5,1.9790738199412714
-3.0,2.0354620917686246
-2.5,2.0023091873753653
-2.0,1.9087800129699808
-1.5,1.8058004846759088
-1.0,1.7544734006172977
-0.5,1.8089729223171203
0.0,2.006079665687381
0.5,2.359018160965516
1.0,2.8545581487738927
1.5,3.455914197810576
2.0,4.108910454222477
2.5,4.752448989084875
3.0,5.335617711535822
3.5,5.829262872261527
4.0,6.229830599103825
4.5,6.528439123718402
5.0,6.781419208006464
5.5,7.031050201769153
6.0,7.290701343846098
6.5,7.565700615756248
7.0,7.84069988766638
7.5,8.11569915957653
8.0,8.390698431486637
8.5,8.665697703396821
9.0,8.940696975306867
9.5,9.215696247217107
10.0,9.490695519127142
10.5,9.765694791037324
11.0,10.040694062947367
11.5,10.31569333485763
12.0,10.59069260676773
