x,z
-12.0,-2.6062082425356374
-11.5,-2.3312089023561438
-11.0,-2.0562095621766088
-10.5,-1.7812102219970851
-10.0,-1.5062108818175615
-9.5,-1.2312115416380518
-9.0,-0.9562122014585442
-8.5,-0.6812128612790159
-8.0,-0.40621352109950104
-7.5,-0.13121418091998127
-7.0,0.14378515925954616
-6.5,0.41878449943906093
-6.0,0.6937838396185803
-5.5,0.9812473721071097
-5.0,1.2773585986329516
-4.5,1.5707013626962782
-4.0,1.8214735503606665
-3.5,1.9763220667142258
-3.0,2.036570453408502
-2.5,2.0043608521247287
-2.0,1.9090009691263
-1.5,1.8028338297787603
-1.0,1.7487322731395047
-0.5,1.8015774226326065
0.0,1.9981458014271474
0.5,2.3516214781793914
1.0,2.848817016384675
1.5,3.452951315786793
2.0,4.109139111372974
2.5,4.754508494392588
3.0,5.336727584137515
3.5,5.8265006309716245
4.0,6.221688706176045
4.5,6.520896243355282
5.0,6.777490564267777
5.5,7.031298539094412
6.0,7.293768003927028
6.5,7.568767344106569
7.0,7.8437666842860825
7.5,8.118766024465629
8.0,8.393765364645088
8.5,8.668764704824673
9.0,8.943764045004121
9.5,9.21876338518368
10.0,9.49376272536314
10.5,9.768762065542642
11.0,10.043761405722105
11.5,10.318760745901786
12.0,10.593760086081232
