x,z
-12.0,-2.6188441323502136
-11.5,-2.343845050026622
-11.0,-2.0688459677030027
-10.5,-1.7938468853793998
-10.0,-1.5188478030557886
-9.5,-1.2438487207321929
-9.0,-0.9688496384085896
-8.5,-0.6938505560849731
-8.0,-0.41885147376137144
-7.5,-0.1438523914377594
-7.0,0.13114669088584918
-6.5,0.4061457732094518
-6.0,0.6811448555330549
-5.5,0.9755333931850677
-5.0,1.2824637267128818
-4.5,1.5863264511356396
-4.0,1.8416395571420399
-3.5,1.9851795634934857
-3.0,2.0375820112221823
-2.5,2.0049178568491346
-2.0,1.916674957134851
-1.5,1.821882663273713
-1.0,1.7785195829530038
-0.5,1.8385597990588856
0.0,2.0376490017956033
0.5,2.3886031116338287
1.0,2.8785991109286706
1.5,3.471987585419153
2.0,4.1167966134209335
2.5,4.755056965650341
3.0,5.337754345734134
3.5,5.835408127743139
4.0,6.241938846225837
4.5,6.536592119213967
5.0,6.782637098749344
5.5,7.025596881328674
6.0,7.281122831299637
6.5,7.556121913623244
7.0,7.831120995946855
7.5,8.106120078270475
8.0,8.381119160594078
8.5,8.656118242917685
9.0,8.93111732524123
9.5,9.206116407564947
10.0,9.481115489888438
10.5,9.756114572212091
11.0,10.03111365453565
11.5,10.306112736859353
12.0,10.581111819182949
