x,z
-12.0,-1.4111943085961243
-11.5,-1.1861942457054562
-11.0,-0.9611941828147563
-10.5,-0.7361941199240685
-10.0,-0.5111940570333732
-9.5,-0.28619399414269575
-9.0,-0.061193931252015554
-8.5,0.16380613163868185
-8.0,0.3888061945293635
-7.5,0.6138062574200569
-7.0,0.8388063203107498
-6.5,1.0638063832014306
-6.0,1.288806446092119
-5.5,1.5302774870740896
-5.0,1.782427871169252
-4.5,2.0312025920917267
-4.0,2.233355732818573
-3.5,2.330831012416448
-3.0,2.335732617927295
-2.5,2.2522910453131906
-2.0,2.109727401499728
-1.5,1.9584392666093697
-1.0,1.8587319446804569
-0.5,1.8643086620511193
0.0,2.011770261268474
0.5,2.314282776180315
1.0,2.7586737726785784
1.5,3.308338503426846
2.0,3.9095755351030945
2.5,4.502090805731418
3.0,5.035509584355757
3.5,5.480630018362099
4.0,5.833225133814395
4.5,6.081203590634061
5.0,6.282476741561254
5.5,6.48031319261366
6.0,6.688807955468628
6.5,6.91380801835934
7.0,7.138808081250023
7.5,7.363808144140733
8.0,7.588808207031398
8.5,7.813808269922115
9.0,8.03880833281271
9.5,8.26380839570351
10.0,8.488808458594082
10.5,8.71380852148482
11.0,8.938808584375433
11.5,9.163808647266217
12.0,9.3888087101569
