x,z
-12.0,-2.603940073912824
-11.5,-2.328940674143367
-11.0,-2.0539412743738676
-10.5,-1.7789418746043695
-10.0,-1.5039424748348795
-9.5,-1.2289430750654153
-9.0,-0.953943675295944
-8.5,-0.678944275526455
-8.0,-0.4039448757569748
-7.5,-0.12894547598748718
-7.0,0.14605392378199977
-6.5,0.4210533235514813
-6.0,0.696052723320959
-5.5,0.9798628818498086
-5.0,1.2710222957593844
-4.5,1.5609279189772252
-4.0,1.8128786319777914
-3.5,1.9751546418505201
-3.0,2.0400126604604742
-2.5,2.0083659610669296
-2.0,1.910518699228661
-1.5,1.8011811804734408
-1.0,1.7453363798371084
-0.5,1.7978428142476275
0.0,1.994455380407261
0.5,2.347882274815969
1.0,2.8454160345214548
1.5,3.4512983964709796
2.0,4.11066401936645
2.5,4.758525366200219
3.0,5.340178258189685
3.5,5.825329714625335
4.0,6.213073618163547
4.5,6.511099108585124
5.0,6.771137345196607
5.5,7.029907510218289
6.0,7.296038317788524
6.5,7.571037717558038
7.0,7.846037117327505
7.5,8.121036517097014
8.0,8.396035916866484
8.5,8.671035316636
9.0,8.946034716405391
9.5,9.221034116174938
10.0,9.496033515944305
10.5,9.771032915713803
11.0,10.046032315483226
11.5,10.321031715252875
12.0,10.596031115022283
