x,z
-12.0,-1.457812150042643
-11.5,-1.2328126414401868
-11.0,-1.0078131328377182
-10.5,-0.7828136242352552
-10.0,-0.5578141156327905
-9.5,-0.3328146070303347
-9.0,-0.1078150984278794
-8.5,0.11718441017458892
-8.0,0.3421839187770471
-7.5,0.5671834273795145
-7.0,0.792182935981976
-6.5,1.0171824445844337
-6.0,1.242181953186897
-5.5,1.491064628738545
-5.0,1.7563942150005114
-4.5,2.0217042746646845
-4.0,2.2407340511239875
-3.5,2.3382764410716748
-3.0,2.3510833023101783
-2.5,2.2883871085003222
-2.0,2.179207874841838
-1.5,2.0680868748359287
-1.0,2.0057067908443122
-0.5,2.0373888015315016
0.0,2.1942396443708274
0.5,2.4873644481794424
1.0,2.9056541557661824
1.5,3.4180033349371737
2.0,3.979099680474874
2.5,4.538275977333848
3.0,5.0510080583407415
3.5,5.488279798528211
4.0,5.840843170071155
4.5,6.071868230811038
5.0,6.256524611697805
5.5,6.441120237190697
6.0,6.642170159645985
6.5,6.8671696682484376
7.0,7.0921691768509145
7.5,7.3171686854533675
8.0,7.54216819405584
8.5,7.7671677026583215
9.0,7.99216721126075
9.5,8.21716671986324
10.0,8.442166228465636
10.5,8.667165737068144
11.0,8.892165245670594
11.5,9.117164754273077
12.0,9.342164262875508
