x,z
-12.0,-2.6109015041965393
-11.5,-2.335902265746693
-11.0,-2.0609030272968116
-10.5,-1.7859037888469447
-10.0,-1.510904550397071
-9.5,-1.235905311947215
-9.0,-0.9609060734973556
-8.5,-0.6859068350474793
-8.0,-0.41090759659761855
-7.5,-0.1359083581477466
-7.0,0.13909088030212524
-6.5,0.414090118751985
-6.0,0.689089357201852
-5.5,0.9803877390990018
-5.0,1.2822581139180915
-4.5,1.5807346911029398
-4.0,1.832702837722274
-3.5,1.9804200263815162
-3.0,2.035511434578475
-2.5,2.0021151599868183
-2.0,1.909438471877736
-1.5,1.8079425404853828
-1.0,1.75803616211971
-0.5,1.813488347567134
0.0,2.010928766967266
0.5,2.3635334548198683
1.0,2.8581200499921247
1.5,3.458054166514338
2.0,4.109566038371131
2.5,4.752253025624668
3.0,5.3356684243230585
3.5,5.830615483629769
4.0,6.23295355662496
4.5,6.530962569137378
5.0,6.782410725059137
5.5,7.030445763308992
6.0,7.289071079998656
6.5,7.5640703184485485
7.0,7.839069556898407
7.5,8.114068795348297
8.0,8.389068033798148
8.5,8.664067272248033
9.0,8.939066510697813
9.5,9.214065749147782
10.0,9.489064987597542
10.5,9.764064226047456
11.0,10.039063464497245
11.5,10.314062702947217
12.0,10.589061941397079
