x,z
-12.0,-1.4050035668713488
-11.5,-1.1800033715366656
-11.0,-0.9550031762019557
-10.5,-0.7300029808672339
-10.0,-0.5050027855325238
-9.5,-0.28000259019783524
-9.0,-0.055002394863144066
-8.5,0.1699978004715692
-8.0,0.39499799580626904
-7.5,0.6199981911409728
-7.0,0.8449983864756868
-6.5,1.0699985818103863
-6.0,1.2949987771450877
-5.5,1.5307650092723377
-5.0,1.7745217590357578
-4.5,2.016137093264014
-4.0,2.2172892259382038
-3.5,2.325621711825282
-3.0,2.338157949832623
-2.5,2.2563644440227746
-2.0,2.1098899129492454
-1.5,1.952107879491682
-1.0,1.846909853633699
-0.5,1.8493098073352374
0.0,1.9957587449395215
0.5,2.2992810952004525
1.0,2.7468509065031883
1.5,3.302013851081777
2.0,3.9097528661526892
2.5,4.506179690223262
3.0,5.0379380589734595
3.5,5.475399925471912
4.0,5.817110384173837
4.5,6.066091580125531
5.0,6.274540760669859
5.5,6.480790390875502
6.0,6.69500346517797
6.5,6.920003660512685
7.0,7.145003855847381
7.5,7.3700040511821205
8.0,7.595004246516785
8.5,7.820004441851535
9.0,8.045004637186148
9.5,8.270004832520922
10.0,8.495005027855552
10.5,8.72000522319024
11.0,8.94500541852486
11.5,9.17000561385976
12.0,9.395005809194377
