x,z
-12.0,-1.7208737100560885
-11.5,-1.4958649054068072
-11.0,-1.2708561007575196
-10.5,-1.0458472961082366
-10.0,-0.8208384914589512
-9.5,-0.5958296868096721
-9.0,-0.3708208821603872
-8.5,-0.1458120775111027
-8.0,0.07919672713818149
-7.5,0.3042055317874671
-7.0,0.5292143364367494
-6.5,0.7542231410860339
-6.0,0.9792319457353177
-5.5,1.2173368660057933
-5.0,1.4679458934295992
-4.5,1.7294987887265416
-4.0,1.992134102787852
-3.5,2.201061059805793
-3.0,2.388075073921924
-2.5,2.5564906628975885
-2.0,2.7139843141373277
-1.5,2.87097742512272
-1.0,3.0381000588098974
-0.5,3.2244033043783866
0.0,3.435892972235512
0.5,3.6746282428752055
1.0,3.9385517493073183
1.5,4.221658047382544
2.0,4.514892362695661
2.5,4.807613173605069
3.0,5.089375165973118
3.5,5.3524713642519535
4.0,5.593559600170691
4.5,5.780491609370706
5.0,5.968559414923949
5.5,6.1676849633642
6.0,6.379443257318126
6.5,6.604452061967413
7.0,6.829460866616699
7.5,7.0544696712659825
8.0,7.279478475915267
8.5,7.5044872805645575
9.0,7.729496085213839
9.5,7.954504889863121
10.0,8.179513694512412
10.5,8.40452249916169
11.0,8.629531303810962
11.5,8.85454010846025
12.0,9.079548913109528
