x,z
-12.0,-1.4261901373746833
-11.5,-1.2011903139172544
-11.0,-0.9761904904598082
-10.5,-0.7511906670023669
-10.0,-0.5261908435449232
-9.5,-0.30119102008749155
-9.0,-0.07619119663005669
-8.5,0.14880862682739293
-8.0,0.373808450284828
-7.5,0.598808273742273
-7.0,0.8238080971997136
-6.5,1.0488079206571483
-6.0,1.2738077441145887
-5.5,1.5198260243683386
-5.0,1.7796022665948539
-4.5,2.036888900330725
-4.0,2.245264541608138
-3.5,2.3378385641717903
-3.0,2.340383521307292
-2.5,2.2600570534736053
-2.0,2.126478923344667
-1.5,1.9877433779563058
-1.0,1.9001669403521002
-0.5,1.9142904998692138
0.0,2.0648334594874203
0.5,2.364261808214432
1.0,2.8001027936555873
1.5,3.3376350726772293
2.0,3.9263238746618776
2.5,4.50986810888416
3.0,5.040196146265457
3.5,5.487701522995454
4.0,5.845220658974339
4.5,6.086954548101552
5.0,6.2796857537203445
5.5,6.46987082743569
6.0,6.673803507093165
6.5,6.898803330550606
7.0,7.123803154008056
7.5,7.348802977465485
8.0,7.573802800922945
8.5,7.798802624380383
9.0,8.023802447837777
9.5,8.248802271295293
10.0,8.473802094752642
10.5,8.698801918210137
11.0,8.923801741667518
11.5,9.148801565125028
12.0,9.37380138858245
