x,z
-12.0,-1.403685412892969
-11.5,-1.1786851815251207
-11.0,-0.9536849501572304
-10.5,-0.7286847187893402
-10.0,-0.503684487421452
-9.5,-0.2786842560535945
-9.0,-0.053684024685732745
-8.5,0.17131620668214842
-8.0,0.3963164380500236
-7.5,0.6213166694179032
-7.0,0.8463169007857841
-6.5,1.0713171321536592
-6.0,1.29631736352153
-5.5,1.5295491568087836
-5.0,1.7699877592019528
-4.5,2.0095215615542483
-4.0,2.211927001483754
-3.5,2.3254268640198443
-3.0,2.340913107309827
-2.5,2.2591841533117076
-2.0,2.110818879266355
-1.5,1.9509898002286852
-1.0,1.8450097728068167
-0.5,1.847620747827106
0.0,1.9942871694336337
0.5,2.297588275908636
1.0,2.744946268287276
1.5,3.300894387427819
2.0,3.910685913575227
2.5,4.509007462454365
3.0,5.040700022678664
3.5,5.475204440144634
4.0,5.811736269175995
4.5,6.059460814908873
5.0,6.269995429241871
5.5,6.479569980525633
6.0,6.696322916350522
6.5,6.921323147718425
7.0,7.146323379086306
7.5,7.37132361045419
8.0,7.596323841822056
8.5,7.82132407318997
9.0,8.046324304557748
9.5,8.27132453592569
10.0,8.49632476729346
10.5,8.72132499866135
11.0,8.946325230029133
11.5,9.171325461397206
12.0,9.396325692764997
