x,z
-12.0,-2.609991309400613
-11.5,-2.3349920524084324
-11.0,-2.059992795416214
-10.5,-1.7849935384240063
-10.0,-1.509994281431795
-9.5,-1.2349950244396037
-9.0,-0.9599957674474062
-8.5,-0.6849965104551938
-8.0,-0.40999725346299587
-7.5,-0.1349979964707877
-7.0,0.1400012605214218
-6.5,0.4150005175136193
-6.0,0.689999774505823
-5.5,0.9807541006022766
-5.0,1.2817730314318656
-4.5,1.5794224198646618
-4.0,1.8310451500964784
-3.5,1.9796843022556634
-3.0,2.035451337091383
-2.5,2.0021692240793825
-2.0,1.909017788313559
-1.5,1.8067034255789984
-1.0,1.7560083757968612
-0.5,1.8109272194626116
0.0,2.0081799220310215
0.5,2.360972432022721
1.0,2.8560927727138474
1.5,3.456816196693562
2.0,4.109146867642315
2.5,4.752308029167176
3.0,5.335607435304393
3.5,5.829876143617954
4.0,6.231289553774332
4.5,6.529644901434245
5.0,6.781922451675022
5.5,7.030811151139244
6.0,7.289981942318719
6.5,7.564981199310937
7.0,7.8399804563031354
7.5,8.114979713295362
8.0,8.389978970287531
8.5,8.664978227279779
9.0,8.93997748427188
9.5,9.214976741264195
10.0,9.489975998256291
10.5,9.764975255248537
11.0,10.039974512240665
11.5,10.314973769232976
12.0,10.589973026225161
