x,z
-12.0,-2.60900920125099
-11.5,-2.3340099238036958
-11.0,-2.059010646356362
-10.5,-1.7840113689090402
-10.0,-1.5090120914617138
-9.5,-1.23401281401441
-9.0,-0.9590135365670973
-8.5,-0.6840142591197708
-8.0,-0.4090149816724592
-7.5,-0.1340157042251363
-7.0,0.14098357322218857
-6.5,0.4159828506695006
-6.0,0.6909821281168185
-5.5,0.9810690954887288
-5.0,1.2810591376629303
-4.5,1.5777395245844614
-4.0,1.829023280809961
-3.5,1.9788442351884519
-3.0,2.0354819196735408
-2.5,2.0023853705180175
-2.0,1.9087162542365221
-1.5,1.8054879348800765
-1.0,1.753927255487422
-0.5,1.8082741476748743
0.0,2.0053282412893556
0.5,2.3583193789145653
1.0,2.8540121152932554
1.5,3.45560199827158
2.0,4.10884723365195
2.5,4.7525256009943
3.0,5.335637422659961
3.5,5.829032285179748
4.0,6.22926060101774
4.5,6.527955760105715
5.0,6.781204781704391
5.5,7.03112495171134
6.0,7.290964786852459
6.5,7.565964064299797
7.0,7.840963341747103
7.5,8.115962619194441
8.0,8.390961896641722
8.5,8.66596117408909
9.0,8.940960451536313
9.5,9.215959728983737
10.0,9.490959006430948
10.5,9.76595828387831
11.0,10.040957561325536
11.5,10.315956838772978
12.0,10.59095611622026
