x,z
-12.0,-2.609392462305607
-11.5,-2.3343931929058854
-11.0,-2.0593939235061276
-10.5,-1.7843946541063802
-10.0,-1.5093953847066288
-9.5,-1.2343961153069007
-9.0,-0.9593968459071619
-8.5,-0.6843975765074101
-8.0,-0.409398307107673
-7.5,-0.13439903770792438
-7.0,0.14060023169182523
-6.5,0.4155995010915622
-6.0,0.6905987704913044
-5.5,0.980957385229969
-5.0,1.281364175452109
-4.5,1.5784329876300753
-4.0,1.8298437599840303
-3.5,1.9791774580886652
-3.0,2.0354560778721216
-2.5,2.0022791081196525
-2.0,1.908813378284895
-1.5,1.8059462814101057
-1.0,1.754725310362663
-0.5,1.8092946196004762
0.0,2.006425529947834
0.5,2.3593398583182696
1.0,2.8548100042080797
1.5,3.4560598355823173
2.0,4.108943581339313
2.5,4.752418726177105
3.0,5.335611761830786
3.5,5.82936697105518
4.0,6.2300838804804135
4.5,6.528651718830556
5.0,6.7815113393654425
5.5,7.0310137275489515
6.0,7.290581236085153
6.5,7.565580505484914
7.0,7.840579774884651
7.5,8.115579044284408
8.0,8.390578313684118
8.5,8.665577583083907
9.0,8.94057685248356
9.5,9.215576121883405
10.0,9.49057539128305
10.5,9.76557466068283
11.0,10.040573930082484
11.5,10.315573199482351
12.0,10.590572468882058
