x,z
-12.0,-2.756695405537737
-11.5,-2.4817017077633814
-11.0,-2.2067080099890264
-10.5,-1.9317143122146754
-10.0,-1.6567206144403195
-9.5,-1.3817269166659742
-9.0,-1.106733218891625
-8.5,-0.8317395211172708
-8.0,-0.5567458233429199
-7.5,-0.28175212556856677
-7.0,-0.006758427794215094
-6.5,0.2682352699801366
-6.0,0.5432289677544864
-5.5,0.8409175793144952
-5.0,1.1560768019267254
-4.5,1.4767833635217689
-4.0,1.76766381654008
-3.5,1.951971376659434
-3.0,2.072765389546867
-2.5,2.13895738345498
-2.0,2.1732085988488987
-1.5,2.208097573329943
-1.0,2.2790949974537553
-0.5,2.417457166202512
0.0,2.644445326613791
0.5,2.9675565411030216
1.0,3.3792954600692418
1.5,3.858404614140512
2.0,4.373632579801707
2.5,4.889510463878946
3.0,5.373451174699286
3.5,5.80277052498245
4.0,6.168524095280391
4.5,6.427350157565049
5.0,6.656335302956938
5.5,6.890923921974236
6.0,7.143077714338923
6.5,7.418071412113271
7.0,7.693065109887639
7.5,7.9680588076619845
8.0,8.243052505436347
8.5,8.518046203210709
9.0,8.793039900985033
9.5,9.068033598759408
10.0,9.343027296533739
10.5,9.618020994308113
11.0,9.893014692082449
11.5,10.168008389856817
12.0,10.443002087631141
