x,z
-12.0,-2.6045386424790467
-11.5,-2.32953925947881
-11.0,-2.054539876478534
-10.5,-1.7795404934782584
-10.0,-1.5045411104779927
-9.5,-1.229541727477749
-9.0,-0.9545423444775004
-8.5,-0.6795429614772323
-8.0,-0.40454357847697675
-7.5,-0.1295441954767138
-7.0,0.14545518752355524
-6.5,0.4204545705238145
-6.0,0.6954539535240672
-5.5,0.9804359649904301
-5.0,1.2731257589806604
-4.5,1.5639835780536007
-4.0,1.8153392179227574
-3.5,1.9752235428878175
-3.0,2.0387231447511573
-2.5,2.0070550771279856
-2.0,1.910086187739136
-1.5,1.801689990348971
-1.0,1.746193421353587
-0.5,1.7985884458370556
0.0,1.995094651611411
0.5,2.348629673354691
1.0,2.8462752304834025
1.5,3.451807894719134
2.0,4.110229649113952
2.5,4.757210745620363
3.0,5.338885546640092
3.5,5.825398832581532
4.0,6.21553961634207
4.5,6.514161760954588
5.0,6.7732460266305505
5.5,7.030482694538996
6.0,7.2954391455303
6.5,7.570438528530579
7.0,7.845437911530837
7.5,8.120437294531122
8.0,8.395436677531348
8.5,8.670436060531657
9.0,8.94543544353183
9.5,9.220434826532168
10.0,9.495434209532302
10.5,9.770433592532576
11.0,10.045432975532766
11.5,10.320432358533202
12.0,10.595431741533396
