x,z
-12.0,-2.8768869403304023
-11.5,-2.6019033205877204
-11.0,-2.3269197008450346
-10.5,-2.05193608110235
-10.0,-1.7769524613596661
-9.5,-1.5019688416169887
-9.0,-1.2269852218743034
-8.5,-0.9520016021316198
-8.0,-0.677017982388936
-7.5,-0.40203436264625125
-7.0,-0.12705074290356866
-6.5,0.14793287683911438
-6.0,0.42291649658179864
-5.5,0.7139152291872533
-5.0,1.0191114016153624
-4.5,1.3341200442091186
-4.0,1.6420198060751419
-3.5,1.8807579012682132
-3.0,2.0862580877056605
-2.5,2.2635617536762056
-2.0,2.424533939573397
-1.5,2.58557370421338
-1.0,2.7638453937963927
-0.5,2.97418416438834
0.0,3.22654449454966
0.5,3.524382700487961
1.0,3.864245009956103
1.5,4.236178313519922
2.0,4.625344718976356
2.5,5.014568372618256
3.0,5.387423740011231
3.5,5.73200983651008
4.0,6.0432505346391725
4.5,6.2848005686889525
5.0,6.519298306459699
5.5,6.76373755333589
6.0,7.022523370406187
6.5,7.297506990148882
7.0,7.57249060989157
7.5,7.847474229634253
8.0,8.122457849376936
8.5,8.397441469119622
9.0,8.672425088862301
9.5,8.947408708604979
10.0,9.22239232834768
10.5,9.497375948090365
11.0,9.772359567833039
11.5,10.047343187575722
12.0,10.322326807318387
