x,z
-12.0,-1.403634023920672
-11.5,-1.178633791070079
-11.0,-0.9536335582194464
-10.5,-0.728633325368812
-10.0,-0.5036330925181817
-9.5,-0.2786328596675802
-9.0,-0.05363262681697367
-8.5,0.1713676060336512
-8.0,0.3963678388842695
-7.5,0.6213680717348927
-7.0,0.8463683045855173
-6.5,1.0713685374361361
-6.0,1.2963687702867503
-5.5,1.5294836475395934
-5.0,1.7697753695841258
-4.5,2.0092287563018965
-4.0,2.2117132980718415
-3.5,2.3254495381394618
-3.0,2.3410549981418733
-2.5,2.259308172855543
-2.0,2.1108443844273346
-1.5,1.9509278236131997
-1.0,1.8449345040159288
-0.5,1.8475794165777892
0.0,1.9942660462054558
0.5,2.2975467520856006
1.0,2.7448707505771814
1.5,3.3008322945925737
2.0,3.910711559292497
2.5,4.509131836951267
3.0,5.040842257637884
3.5,5.47522715892583
4.0,5.811522111501926
4.5,6.0591673626663
5.0,6.269782536070147
5.5,6.479504260695232
6.0,6.696374358701586
6.5,6.921374591552235
7.0,7.146374824402866
7.5,7.371375057253491
8.0,7.5963752901041
8.5,7.821375522954758
9.0,8.046375755805276
9.5,8.271375988655963
10.0,8.496376221506486
10.5,8.721376454357113
11.0,8.946376687207646
11.5,9.171376920058457
12.0,9.396377152908995
