x,z
-12.0,-1.4089391952167478
-11.5,-1.1839390886773278
-11.0,-0.9589389821378675
-10.5,-0.7339388755984184
-10.0,-0.5089387690589656
-9.5,-0.28393866251953437
-9.0,-0.05893855598009545
-8.5,0.16606155055935734
-8.0,0.3910616570987958
-7.5,0.6160617636382449
-7.0,0.841061870177697
-6.5,1.066061976717135
-6.0,1.2910620832565798
-5.5,1.5311043312845223
-5.0,1.7810346176257685
-4.5,2.0276837993819408
-4.0,2.2290163007997705
-3.5,2.328963975477939
-3.0,2.3356810852764194
-2.5,2.2525836723106103
-2.0,2.1088370610286824
-1.5,1.9554896021619135
-1.0,1.853813833519121
-0.5,1.8580733114018206
0.0,2.005074081125396
0.5,2.3080475820666004
1.0,2.7537568190711776
1.5,3.3053917101100962
2.0,3.908689184884412
2.5,4.502386144447539
3.0,5.0354561793427255
3.5,5.478754097882145
4.0,5.82886974377982
4.5,6.0776709542469565
5.0,6.281075192611606
5.5,6.481137419464513
6.0,6.691064640203259
6.5,6.916064746742725
7.0,7.141064853282155
7.5,7.366064959821618
8.0,7.591065066361026
8.5,7.816065172900519
9.0,8.041065279439875
9.5,8.26606538597942
10.0,8.49106549251876
10.5,8.716065599058247
11.0,8.941065705597602
11.5,9.16606581213717
12.0,9.391065918676583
