x,z
-12.0,-1.4107870528923032
-11.5,-1.185786982362982
-11.0,-0.9607869118336221
-10.5,-0.7357868413042778
-10.0,-0.5107867707749274
-9.5,-0.2857867002455937
-9.0,-0.0607866297162567
-8.5,0.1642134408130964
-8.0,0.3892135113424344
-7.5,0.6142135818717834
-7.0,0.8392136524011325
-6.5,1.0642137229304696
-6.0,1.2892137934598142
-5.5,1.5304570163798754
-5.0,1.7822481462642525
-4.5,2.030668390220803
-4.0,2.232661516029819
-3.5,2.3305128983859666
-3.0,2.3356883625539595
-2.5,2.2522843863829274
-2.0,2.1095081913436626
-1.5,1.9578593537395026
-1.0,1.8578022400399399
-0.5,1.863140167399524
0.0,2.010517266826793
0.5,2.3131143429079657
1.0,2.7577443050268258
1.5,3.3077590824175678
2.0,3.9093569401758788
2.5,4.502084478731911
3.0,5.035464852064962
3.5,5.480310259302663
4.0,5.832528137601515
4.5,6.080667047837553
5.0,6.28229564275415
5.5,6.4804923016180975
6.0,6.689215486164073
6.5,6.914215556693444
7.0,7.139215627222776
7.5,7.364215697752145
8.0,7.589215768281468
8.5,7.8142158388108385
9.0,8.03921590934009
9.5,8.264215979869538
10.0,8.489216050398772
10.5,8.714216120928164
11.0,8.939216191457433
11.5,9.164216261986882
12.0,9.38921633251622
