x,z
-12.0,-1.4060295999507113
-11.5,-1.1810294300590165
-11.0,-0.956029260167282
-10.5,-0.7310290902755545
-10.0,-0.506028920383831
-9.5,-0.28102875049212095
-9.0,-0.05602858060041338
-8.5,0.16897158929131462
-8.0,0.3939717591830305
-7.5,0.6189719290747506
-7.0,0.8439720989664793
-6.5,1.0689722688581929
-6.0,1.293972438749914
-5.5,1.5312107260462504
-5.0,1.7770122386998324
-4.5,2.0201411566216105
-4.0,2.221004831704684
-3.5,2.3263538918719084
-3.0,2.3369319686087526
-2.5,2.2547773130254414
-2.0,2.109237241498949
-1.5,1.9527974656361242
-1.0,1.8484816393579606
-0.5,1.8512055398250749
0.0,1.9977152043042805
0.5,2.3011784231675194
1.0,2.748424289062701
1.5,3.30270302827149
2.0,3.909096927388613
2.5,4.5045878002533
3.0,5.036709093352611
3.5,5.476134302862867
4.0,5.820835038602396
4.5,6.070105721817457
5.0,6.277038247282734
5.5,6.4812387521456705
6.0,6.69397651615117
6.5,6.918976686042914
7.0,7.143976855934627
7.5,7.368977025826375
8.0,7.593977195718037
8.5,7.8189773656098245
9.0,8.043977535501467
9.5,8.268977705393235
10.0,8.49397787528489
10.5,8.718978045176597
11.0,8.943978215068253
11.5,9.16897838496014
12.0,9.393978554851783
