x,z
-12.0,-2.763488832779277
-11.5,-2.488495564127563
-11.0,-2.213502295475851
-10.5,-1.938509026824142
-10.0,-1.6635157581724282
-9.5,-1.3885224895207253
-9.0,-1.113529220869018
-8.5,-0.8385359522173067
-8.0,-0.5635426835655981
-7.5,-0.2885494149138871
-7.0,-0.01355614626217816
-6.5,0.26143712238953143
-6.0,0.5364303910412395
-5.5,0.8338352378185444
-5.0,1.148612538972969
-4.5,1.4692347019201089
-4.0,1.7612794534107965
-3.5,1.9485005035393757
-3.0,2.0738220512341217
-2.5,2.1459976119137343
-2.0,2.1871381238928174
-1.5,2.2289465474697323
-1.0,2.305865388263361
-0.5,2.4482169726574754
0.0,2.6766145142803044
0.5,2.99832129403524
1.0,3.406075934411118
1.5,3.8792690006376707
2.0,4.387582713377659
2.5,4.896575645689685
3.0,5.374535189668471
3.5,5.799326544577961
4.0,6.162162979566121
4.5,6.419810832777421
5.0,6.6488701174381974
5.5,6.883834404408151
6.0,7.13626883868226
6.5,7.411262107333969
7.0,7.6862553759856915
7.5,7.9612486446373945
8.0,8.236241913289113
8.5,8.511235181940833
9.0,8.786228450592512
9.5,9.06122171924425
10.0,9.336214987895938
10.5,9.611208256547668
11.0,9.886201525199363
11.5,10.16119479385109
12.0,10.436188062502772
