x,z
-12.0,-1.418309943687531
-11.5,-1.1933100028332395
-11.0,-0.96831006197892
-10.5,-0.7433101211246191
-10.0,-0.5183101802703087
-9.5,-0.29331023941601353
-9.0,-0.068310298561711
-8.5,0.15668964229260463
-8.0,0.3816895831469057
-7.5,0.6066895240012169
-7.0,0.8316894648555248
-6.5,1.056689405709827
-6.0,1.28168934656413
-5.5,1.5259437210345441
-5.0,1.782650920505401
-4.5,2.0362738116019554
-4.0,2.2414299921838743
-3.5,2.3351284321286294
-3.0,2.3375855456266117
-2.5,2.254773281798863
-2.0,2.1161683039221346
-1.5,1.9708832324285237
-1.0,1.8770399391423693
-0.5,1.8867294449445853
0.0,2.035669215248704
0.5,2.3367019640096687
1.0,2.77697787894805
1.5,3.320776480754033
2.0,3.916011168913695
2.5,4.5045742197921275
3.0,5.037376399749866
3.5,5.484957346477609
4.0,5.841343269947673
4.5,6.0863090811510325
5.0,6.282718813912586
5.5,6.475984741790532
6.0,6.681687927067493
6.5,6.906687867921801
7.0,7.131687808776109
7.5,7.356687749630432
8.0,7.5816876904847295
8.5,7.80668763133904
9.0,8.031687572193281
9.5,8.256687513047696
10.0,8.481687453901888
10.5,8.70668739475624
11.0,8.931687335610498
11.5,9.1566872764649
12.0,9.381687217319199
