x,z
-12.0,-2.615577953261811
-11.5,-2.340578807058212
-11.0,-2.0655796608545853
-10.5,-1.7905805146509741
-10.0,-1.5155813684473536
-9.5,-1.2405822222437493
-9.0,-0.965583076040141
-8.5,-0.6905839298365158
-8.0,-0.4155847836329063
-7.5,-0.14058563742928643
-7.0,0.13441350877433067
-6.5,0.4094126549779412
-6.0,0.6844118011815539
-5.5,0.9777845152584623
-5.0,1.2830077944464944
-4.5,1.5849619685794307
-4.0,1.8388847327660995
-3.5,1.9835482660533648
-3.0,2.036537721902035
-2.5,2.003264978425131
-2.0,1.9131140352490252
-1.5,1.815610004593805
-1.0,1.7696073347017602
-0.5,1.8277805560014744
0.0,2.026195391933492
0.5,2.3778246274899226
1.0,2.8696884479986933
1.5,3.4657169574963675
2.0,4.11323681702626
2.5,4.753402023601075
3.0,5.336702576941411
3.5,5.8337630419942785
4.0,6.239165145565679
4.5,6.53521358176724
5.0,6.783173741313727
5.5,7.027846233646265
6.0,7.284391310068317
6.5,7.55939045627194
7.0,7.834389602475549
7.5,8.109388748679189
8.0,8.3843878948828
8.5,8.659387041086426
9.0,8.934386187289963
9.5,9.209385333493692
10.0,9.48438447969718
10.5,9.75938362590083
11.0,10.034382772104395
11.5,10.309381918308109
12.0,10.584381064511716
