x,z
-12.0,-1.405044620268171
-11.5,-1.1800444259930405
-11.0,-0.9550442317178851
-10.5,-0.7300440374427191
-10.0,-0.5050438431675636
-9.5,-0.2800436488924297
-9.0,-0.055043454617292875
-8.5,0.16995673965786573
-8.0,0.3949569339330108
-7.5,0.61995712820816
-7.0,0.8449573224833197
-6.5,1.0699575167584647
-6.0,1.2949577110336112
-5.5,1.5307901103991792
-5.0,1.7746369264544022
-4.5,2.016315430142466
-4.0,2.2174473202691884
-3.5,2.3256447996706187
-3.0,2.3380959936789734
-2.5,2.256290456609338
-2.0,2.109859822500235
-1.5,1.9521353589079284
-1.0,1.8469702171227234
-0.5,1.849377804717636
0.0,1.995826584030504
0.5,2.2993491754878392
1.0,2.746911360948503
1.5,3.3020413328859792
2.0,3.909722642469918
2.5,4.506105487331386
3.0,5.037875949187973
3.5,5.475423078771319
4.0,5.817268847533737
4.5,6.066270348602322
5.0,6.2746562355765025
5.5,6.480815610859626
6.0,6.694962373637183
6.5,6.919962567912346
7.0,7.144962762187488
7.5,7.369962956462669
8.0,7.594963150737783
8.5,7.819963345012977
9.0,8.04496353928804
9.5,8.269963733563253
10.0,8.494963927838327
10.5,8.719964122113463
11.0,8.944964316388532
11.5,9.169964510663878
12.0,9.394964704938936
