x,z
-12.0,-2.607054964247844
-11.5,-2.3320556439568803
-11.0,-2.057056323665878
-10.5,-1.7820570033748824
-10.0,-1.5070576830838904
-9.5,-1.2320583627929134
-9.0,-0.9570590425019353
-8.5,-0.6820597222109379
-8.0,-0.40706040191995607
-7.5,-0.1320610816289668
-7.0,0.14293823866202893
-6.5,0.4179375589530119
-6.0,0.692936879243998
-5.5,0.9813427148765056
-5.0,1.2788165870860548
-4.5,1.573272934584734
-4.0,1.824086190317669
-3.5,1.9770748130273226
-3.0,2.0360172807916195
-2.5,2.003491790706668
-2.0,1.9087081621912199
-1.5,1.8035037159674432
-1.0,1.7501752801458574
-0.5,1.8034330248937631
0.0,2.00012489926703
0.5,2.3534777333071166
1.0,2.8502604324656757
1.5,3.453620312228435
2.0,4.108843856204943
2.5,4.7536365404898655
3.0,5.336173224953407
3.5,5.827255926061946
4.0,6.224308394497184
4.5,6.523474971822279
5.0,6.778953280621247
5.5,7.031395565303094
6.0,7.292920566227701
6.5,7.567919886518705
7.0,7.842919206809683
7.5,8.117918527100693
8.0,8.39291784739162
8.5,8.667917167682683
9.0,8.942916487973589
9.5,9.21791580826464
10.0,9.492915128555545
10.5,9.767914448846547
11.0,10.04291376913747
11.5,10.317913089428608
12.0,10.592912409719533
