x,z
-12.0,-1.47192377677014
-11.5,-1.2469243238464336
-11.0,-1.0219248709227178
-10.5,-0.796925417999006
-10.0,-0.5719259650752928
-9.5,-0.346926512151587
-9.0,-0.12192705922788272
-8.5,0.10307239369583454
-8.0,0.3280718466195418
-7.5,0.5530712995432574
-7.0,0.7780707524669661
-6.5,1.0030702053906744
-6.0,1.228069658314383
-5.5,1.4773391474692597
-5.0,1.7436417017037775
-4.5,2.0109058414809766
-4.0,2.2338602612264764
-3.5,2.335540894394515
-3.0,2.3551542919913375
-2.5,2.3022624671662304
-2.0,2.2052648047599464
-1.5,2.1071027217032716
-1.0,2.0562056847488663
-0.5,2.0957814770904
0.0,2.2554499348135515
0.5,2.5457625672219204
1.0,2.9561651207636266
1.5,3.457040035231259
2.0,4.005188745402999
2.5,4.552196388652738
3.0,5.055136025200015
3.5,5.485608826962007
4.0,5.834034539974881
4.5,6.061109623320505
5.0,6.2437908113188785
5.5,6.427399840428504
6.0,6.628056528483437
6.5,6.85305598140714
7.0,7.078055434330873
7.5,7.3030548872545715
8.0,7.528054340178285
8.5,7.75305379310203
9.0,7.978053246025693
9.5,8.203052698949444
10.0,8.428052151873104
10.5,8.653051604796838
11.0,8.878051057720535
11.5,9.103050510644266
12.0,9.328049963567958
