x,z
-12.0,-2.616039150334797
-11.5,-2.3410400131292195
-11.0,-2.0660408759236164
-10.5,-1.7910417387180284
-10.0,-1.516042601512431
-9.5,-1.2410434643068498
-9.0,-0.9660443271012649
-8.5,-0.6910451898956623
-8.0,-0.41604605269007644
-7.5,-0.14104691548447923
-7.0,0.13395222172111487
-6.5,0.4089513589267022
-6.0,0.6839504961322913
-5.5,0.9774828214272703
-5.0,1.2829713452067404
-4.5,1.585215776980506
-4.0,1.83933590379746
-3.5,1.98380320075042
-3.0,2.03667556061752
-2.5,2.0034670285766447
-2.0,1.9135779187901645
-1.5,1.8164582862746412
-1.0,1.770831326300698
-0.5,1.8292697643548148
0.0,2.0277802720424845
0.5,2.379313723469323
1.0,2.8709121914013247
1.5,3.4665648937678757
2.0,4.113700448340203
2.5,4.753604260776164
3.0,5.336841396946211
3.5,5.834019915870071
4.0,6.239619056334479
4.5,6.535469471972338
5.0,6.783138412492152
5.5,7.0275448208249225
6.0,7.283929789066503
6.5,7.558928926272099
7.0,7.8339280634776856
7.5,8.108927200683302
8.0,8.383926337888889
8.5,8.65892547509449
9.0,8.933924612300002
9.5,9.208923749505715
10.0,9.48392288671118
10.5,9.758922023916808
11.0,10.033921161122352
11.5,10.308920298328035
12.0,10.583919435533623
