x,z
-12.0,-2.6107714379094284
-11.5,-2.3357721968297724
-11.0,-2.0607729557500774
-10.5,-1.7857737146703982
-10.0,-1.5107744735907127
-9.5,-1.235775232511044
-9.0,-0.960775991431372
-8.5,-0.685776750351684
-8.0,-0.41077750927201107
-7.5,-0.13577826819232708
-7.0,0.13922097288735702
-6.5,0.414220213967029
-6.0,0.6892194550467087
-5.5,0.9804438838167487
-5.0,1.282197852340318
-4.5,1.5805599984744343
-4.0,1.8324774233074435
-3.5,1.9803175154319337
-3.0,2.035498588586197
-2.5,2.0021153928741837
-2.0,1.909370866923243
-1.5,1.8077593313154794
-1.0,1.7577409947957063
-0.5,1.8131169124096684
0.0,2.0105303759000956
0.5,2.3631620385530567
1.0,2.857824958380011
1.5,3.457871117030866
2.0,4.109498635898907
2.5,4.752253372763227
3.0,5.335655433650851
3.5,5.830512451257202
4.0,6.232727253134
4.5,6.5307871257069285
5.0,6.782350023357418
5.5,7.030501775696871
6.0,7.289201240959008
6.5,7.5642004820387125
7.0,7.83919972311838
7.5,8.114198964198083
8.0,8.389198205277742
8.5,8.664197446357447
9.0,8.939196687437034
9.5,9.214195928516817
10.0,9.489195169596385
10.5,9.764194410676113
11.0,10.039193651755717
11.5,10.3141928928355
12.0,10.589192133915173
