x,z
-12.0,-1.444804665945927
-11.5,-1.2198050585551865
-11.0,-0.9948054511644346
-10.5,-0.7698058437736826
-10.0,-0.5448062363829282
-9.5,-0.3198066289921857
-9.0,-0.09480702160144194
-8.5,0.13019258578931647
-8.0,0.3551921931800611
-7.5,0.5801918005708164
-7.0,0.8051914079615659
-6.5,1.030191015352311
-6.0,1.2551906227430625
-5.5,1.5033565639179942
-5.0,1.7671689784284648
-4.5,2.0299855350318614
-4.0,2.245003568517043
-3.5,2.339491356501625
-3.0,2.346942748771845
-2.5,2.2760425615737985
-2.0,2.1562246235196345
-1.5,2.033478549127718
-1.0,1.9606548383698261
-0.5,1.9851078395616384
0.0,2.13936974387529
0.5,2.435080168306539
1.0,2.860594375661816
1.5,3.3833803494878536
2.0,3.956091935681411
2.5,4.5258945763034095
3.0,5.046818174521784
3.5,5.489436264288638
4.0,5.845051625526285
4.5,6.080111407415105
5.0,6.26728151042855
5.5,6.453407891879607
6.0,6.655181200121065
6.5,6.880180807511818
7.0,7.105180414902575
7.5,7.330180022293315
8.0,7.55517962968409
8.5,7.780179237074838
9.0,8.005178844465561
9.5,8.230178451856341
10.0,8.455178059247018
10.5,8.68017766663782
11.0,8.905177274028532
11.5,9.130176881419333
12.0,9.35517648881005
