x,z
-12.0,-2.735567924996646
-11.5,-2.460572996637782
-11.0,-2.185578068278911
-10.5,-1.910583139920048
-10.0,-1.6355882115611808
-9.5,-1.3605932832023209
-9.0,-1.0855983548434582
-8.5,-0.8106034264845907
-8.0,-0.5356084981257282
-7.5,-0.26061356976686145
-7.0,0.014381358592003624
-6.5,0.2893762869508676
-6.0,0.5643712153097299
-5.5,0.8628333417446808
-5.0,1.1789750631084293
-4.5,1.499682010713955
-4.0,1.7867302450155866
-3.5,1.9621743514501775
-3.0,2.0691852811342186
-2.5,2.1170941641256347
-2.0,2.1302077247225673
-1.5,2.143789537304274
-1.0,2.1965079730200605
-0.5,2.3225359355437782
0.0,2.545163111079365
0.5,2.8726206707733817
1.0,3.2966784247683454
1.5,3.794050319974721
2.0,4.3305692146453865
2.5,4.867570721679772
3.0,5.36978618948085
3.5,5.81288898723531
4.0,6.187516345688424
4.5,6.450217383083069
5.0,6.679233957932542
5.5,6.912859549286988
6.0,7.164249495922478
6.5,7.439244424281337
7.0,7.7142393526402255
7.5,7.989234280999075
8.0,8.264229209357964
8.5,8.539224137716834
9.0,8.814219066075667
9.5,9.089213994434555
10.0,9.364208922793399
10.5,9.639203851152287
11.0,9.914198779511134
11.5,10.189193707870018
12.0,10.464188636228853
