x,z
-12.0,-1.404189059017961
-11.5,-1.1791888418805734
-11.0,-0.9541886247431359
-10.5,-0.7291884076057085
-10.0,-0.5041881904682881
-9.5,-0.27918797333088885
-9.0,-0.05418775619348426
-8.5,0.17081246094393798
-8.0,0.3958126780813508
-7.5,0.620812895218771
-7.0,0.8458131123561935
-6.5,1.0708133294936073
-6.0,1.2958135466310177
-5.5,1.5301149118918582
-5.0,1.771922488616351
-4.5,2.0122551099055346
-4.0,2.214021403346578
-3.5,2.3253469415610346
-3.0,2.3396687616073333
-2.5,2.2580138246778945
-2.0,2.110501075802651
-1.5,1.951500147370413
-1.0,1.8457358539674187
-0.5,1.848136569480149
0.0,1.9946602493491459
0.5,2.298105800613418
1.0,2.7456744962630544
1.5,3.301405604027826
2.0,3.9103666312185155
2.5,4.507833800308554
3.0,5.039452624041427
3.5,5.4751243829955705
4.0,5.813835189353247
4.5,6.06220049982873
5.0,6.271934840473051
5.5,6.480137660624954
6.0,6.695818757928988
6.5,6.920818975066423
7.0,7.1458191922038345
7.5,7.370819409341273
8.0,7.595819626478665
8.5,7.820819843616121
9.0,8.045820060753439
9.5,8.270820277890929
10.0,8.495820495028221
10.5,8.720820712165661
11.0,8.94582092930301
11.5,9.170821146440597
12.0,9.395821363577944
