x,z
-12.0,-2.6053879335387164
-11.5,-2.3303885730012124
-11.0,-2.0553892124636786
-10.5,-1.7803898519261416
-10.0,-1.505390491388611
-9.5,-1.2303911308510997
-9.0,-0.955391770313584
-8.5,-0.6803924097760498
-8.0,-0.4053930492385285
-7.5,-0.13039368870100254
-7.0,0.14460567183653272
-6.5,0.41960503237405333
-6.0,0.6946043929115772
-5.5,0.9809725661244001
-5.0,1.2755434717624319
-4.5,1.5677099677853938
-4.0,1.8186208096219039
-3.5,1.975677092507245
-3.0,2.037408607441502
-2.5,2.005505987791244
-2.0,1.9094661504258041
-1.5,1.8022694732880118
-1.0,1.7474413258858366
-0.5,1.7999745662955242
0.0,1.9964683224979687
0.5,2.3500175559970002
1.0,2.847525086688756
1.5,3.4523874824060083
2.0,4.1096068622347035
2.5,4.7556571463087645
3.0,5.337567745689171
3.5,5.825853666409149
4.0,6.218828835070002
4.5,6.5178971284680625
5.0,6.775670152880919
5.5,7.031021775833207
6.0,7.294589045812179
6.5,7.569588406349728
7.0,7.8445877668872415
7.5,8.1195871274248
8.0,8.394586487962288
8.5,8.669585848499858
9.0,8.944585209037307
9.5,9.219584569574877
10.0,9.494583930112327
10.5,9.769583290649853
11.0,10.044582651187302
11.5,10.319582011725034
12.0,10.594581372262457
