x,z
-12.0,-2.6225703574382884
-11.5,-2.3475713491623527
-11.0,-2.0725723408864014
-10.5,-1.7975733326104562
-10.0,-1.5225743243345067
-9.5,-1.247575316058573
-9.0,-0.9725763077826318
-8.5,-0.6975772995066777
-8.0,-0.4225782912307374
-7.5,-0.14757928295478673
-7.0,0.12741972532115853
-6.5,0.4024187335971001
-6.0,0.6774177418730432
-5.5,0.9727134496989979
-5.0,1.2812088291121273
-4.5,1.5869100360823585
-4.0,1.843769078169243
-3.5,1.9866099021363068
-3.0,2.038889083841803
-2.5,2.0072829139458648
-2.0,1.9213619464658016
-1.5,1.8296587049807342
-1.0,1.789266871276547
-0.5,1.851411187320046
0.0,2.051261333586446
0.5,2.4014537987690403
1.0,2.8893451120607527
1.5,3.479762383890857
2.0,4.121483905761967
2.5,4.757426079395521
3.0,5.339071130320829
3.5,5.836854284184031
4.0,6.244088692066224
4.5,6.537190189145631
5.0,6.781389530921111
5.5,7.022778455892677
6.0,7.2773939404957435
6.5,7.55239294877168
7.0,7.827391957047635
7.5,8.102390965323577
8.0,8.377389973599536
8.5,8.652388981875479
9.0,8.927387990151367
9.5,9.202386998427402
10.0,9.477386006703247
10.5,9.752385014979254
11.0,10.027384023255129
11.5,10.302383031531173
12.0,10.577382039807093
